CNAPS号,银行名称,地址
************,************,************
"102522017005	","中国工商银行黄石市铁山支行",""
"102513902602	","中国工商银行南阳分行淅川县支行",""
"102515012104	","中国工商银行股份有限公司信阳中山路支行",""
"102515032113	","中国工商银行股份有限公司信阳航空路支行",""
"102515502240	","中国工商银行信阳分行潢川县支行",""
"102515532246	","中国工商银行股份有限公司潢川航空路支行",""
"102528000459	","中国工商银行股份有限公司襄阳科技开发支行",""
"102528000889	","中国工商银行股份有限公司襄阳清河支行",""
"102528200704	","中国工商银行股份有限公司宜城十字街支行",""
"102528206734	","中国工商银行股份有限公司宜城中华大道支行",""
"102528467259	","中国工商银行股份有限公司谷城石花支行",""
"102513002050	","中国工商银行股份有限公司南阳行政支行",""
"102513022106	","中国工商银行股份有限公司南阳工业南路支行",""
"102513202302	","中国工商银行南阳分行邓州市支行",""
"102455001078	","中国工商银行股份有限公司东营河口支行友爱村分理处",""
"102435809162	","中国工商银行股份有限公司泰和支行",""
"102437311099	","中国工商银行股份有限公司黎川支行",""
"102437811150	","中国工商银行股份有限公司金溪支行",""
"102451000168	","中国工商银行股份有限公司济南市中支行",""
"102451000432	","中国工商银行股份有限公司济南泺源支行齐鲁医院分理处",""
"102453006553	","中国工商银行股份有限公司淄博高新柳泉路支行",""
"102453016032	","中国工商银行淄博市分行核算中心",""
"102453607012	","中国工商银行股份有限公司沂源支行振兴路分理处",""
"102454000016	","中国工商银行股份有限公司枣庄分行",""
"102454000065	","中国工商银行股份有限公司枣庄解放北路支行",""
"102458000329	","中国工商银行潍坊新华路第一支行",""
"102458000337	","中国工商银行潍坊河东支行",""
"102458000353	","中国工商银行股份有限公司潍坊北海花园支行",""
"102458000474	","中国工商银行潍坊坊子支行",""
"102458100022	","中国工商银行安丘市支行北关分理处",""
"102463420206	","中国工商银行莱芜南冶支行",""
"102463420302	","中国工商银行莱芜城东支行",""
"102463420708	","中国工商银行莱芜分行金莱广场支行",""
"102463421401	","中国工商银行莱芜胜利路支行",""
"102463421707	","中国工商银行莱芜花园支行",""
"102451000537	","中国工商银行股份有限公司济南堤口路支行",""
"102451015037	","中国工商银行股份有限公司济南山大南路支行",""
"102492002043	","中国工商银行股份有限公司开封金明池支行",""
"102496102205	","中国工商银行安阳分行林州市支行",""
"102497002098	","中国工商银行鹤壁分行淇滨支行",""
"102501072309	","中国工商银行股份有限公司焦作山阳支行",""
"102501212381	","中国工商银行股份有限公司博爱中山路支行",""
"102501322482	","中国工商银行股份有限公司武陟兴华路支行",""
"102495302449	","中国工商银行平顶山分行鲁山县支行",""
"102496002028	","中国工商银行股份有限公司安阳永明支行",""
"102496012023	","中国工商银行股份有限公司安阳三八支行",""
"102497012025	","中国工商银行股份有限公司鹤壁中山支行",""
"102497016026	","中国工商银行股份有限公司鹤壁分行黎阳路分理处",""
"102491052080	","中国工商银行股份有限公司郑州大学路支行",""
"102491062068	","中国工商银行股份有限公司郑州黄委会支行",""
"102491062172	","中国工商银行股份有限公司郑州信息学院路支行",""
"102491072096	","中国工商银行股份有限公司郑州嵩山南路支行",""
"102491082083	","中国工商银行股份有限公司郑州棉纺东路支行",""
"102492002051	","中国工商银行开封分行东大街支行",""
"102526401425	","中国工商银行股份有限公司枝江江汉支行",""
"102526407309	","中国工商银行三峡分行枝江市支行",""
"102526707062	","中国工商银行股份有限公司秭归支行",""
"102522014007	","中国工商银行黄石市黄石港支行",""
"102522015042	","中国工商银行股份有限公司黄石花园村支行",""
"102522102181	","中国工商银行股份有限公司大冶支行",""
"102523000015	","中国工商银行十堰市分行会计业务处理中心",""
"102523000031	","中国工商银行十堰市东汽支行",""
"102521003698	","中国工商银行股份有限公司武汉马沧湖支行",""
"102521003778	","中国工商银行武汉王家湾支行",""
"102521003786	","中国工商银行股份有限公司武汉软件园支行",""
"102521003841	","中国工商银行股份有限公司武汉凌家山支行",""
"102523000023	","中国工商银行股份有限公司十堰六堰支行",""
"102528000145	","中国工商银行股份有限公司襄阳东街支行",""
"102528000274	","中国工商银行股份有限公司襄阳中原路支行",""
"102528000362	","中国工商银行股份有限公司襄阳解放桥支行",""
"102528000400	","中国工商银行股份有限公司襄阳虹桥支行",""
"102528000475	","中国工商银行股份有限公司襄阳军纺支行",""
"102531000259	","中国工商银行股份有限公司鄂州分行营业部",""
"102532000041	","中国工商银行荆门东宝支行",""
"102532000130	","中国工商银行股份有限公司荆门东风支行",""
"102532000244	","中国工商银行荆门龙泉支行",""
"102563000438	","中国工商银行股份有限公司郴州人民西路支行",""
"102563000591	","中国工商银行股份有限公司郴州燕泉支行",""
"102555201143	","中国工商银行股份有限公司新邵大坪支行",""
"102558000138	","中国工商银行股份有限公司常德人民路支行",""
"102558001376	","中国工商银行股份有限公司常德武陵北路支行",""
"102558007041	","中国工商银行股份有限公司常德兴街口支行",""
"102558100969	","中国工商银行股份有限公司安乡支行潺陵分理处",""
"102537010072	","中国工商银行荆州市分行荆沙分理处",""
"102537010177	","中国工商银行股份有限公司监利新沟支行",""
"102537511228	","中国工商银行潜江市广华支行油田分理处",""
"102537511285	","中国工商银行潜江市支行园林路分理处",""
"102537511357	","中国工商银行潜江支行江汉路分理处",""
"102554703933	","中国工商银行股份有限公司耒阳广场支行",""
"102555000680	","中国工商银行股份有限公司邵阳工业街支行",""
"102555000841	","中国工商银行股份有限公司邵阳百春园支行",""
"102555002306	","中国工商银行股份有限公司邵阳塔北支行",""
"102555100963	","中国工商银行股份有限公司邵东城南支行",""
"102537010329	","中国工商银行股份有限公司荆州燎原支行",""
"102537110824	","中国工商银行仙桃市支行仙桃大道分理处",""
"102537409108	","中国工商银行股份有限公司天门支行东湖分理处",""
"102537511009	","中国工商银行潜江支行测井分理处",""
"102451013033	","中国工商银行股份有限公司济南解放路支行",""
"102451013105	","中国工商银行股份有限公司济南山师东路支行",""
"102463001011	","中国工商银行泰安市泰山区支行",""
"102431310036	","中国工商银行股份有限公司樟树城南支行",""
"102435009309	","中国工商银行股份有限公司吉安贸易广场支行",""
"102435210616	","中国工商银行股份有限公司井冈山支行",""
"102436209191	","中国工商银行股份有限公司安福支行",""
"102437010010	","中国工商银行股份有限公司抚州伍塘路支行",""
"102463204054	","中国工商银行股份有限公司肥城支行向阳分理处",""
"102463410207	","中国工商银行莱芜市分行营业部",""
"102463421305	","中国工商银行莱芜龙潭支行",""
"102463422201	","中国工商银行莱芜城西支行",""
"102463503010	","中国工商银行新泰市支行",""
"102435209093	","中国工商银行股份有限公司井冈山茨坪支行",""
"102435309109	","中国工商银行股份有限公司吉安支行",""
"102435609144	","中国工商银行股份有限公司新干支行",""
"102437011004	","中国工商银行股份有限公司抚州分行",""
"102451000109	","中国工商银行股份有限公司济南经二路支行",""
"102451006069	","中国工商银行股份有限公司济南开元支行",""
"102451011280	","中国工商银行股份有限公司济南纬一路支行",""
"102451016023	","中国工商银行股份有限公司济南开发区支行",""
"102452000279	","中国工商银行青岛南京路贵都支行",""
