CNAPS号,银行名称,地址
************,************,************
"304110036793	","华夏银行股份有限公司天津北辰支行",""
"304110042050	","华夏银行股份有限公司天津南开支行",""
"304110042105	","华夏银行股份有限公司滨海新区分行营业部",""
"303653000031	","中国光大银行股份有限公司重庆大渡口支行",""
"303653000066	","中国光大银行重庆分行沙坪坝支行",""
"303653000111	","中国光大银行重庆分行学府路支行",""
"303653000146	","中国光大银行重庆分行星光支行",""
"303653000179	","中国光大银行股份有限公司重庆龙头寺支行",""
"304731040719	","华夏银行昆明分行城北支行",""
"304791041770	","华夏银行股份有限公司西安土门支行",""
"305100001073	","中国民生银行股份有限公司北京西坝河支行",""
"305100001145	","中国民生银行股份有限公司北京金融街支行",""
"305100001240	","中国民生银行股份有限公司北京东单支行",""
"305421001060	","中国民生银行股份有限公司南昌北京东路支行",""
"305451073455	","中国民生银行股份有限公司济南分行",""
"305451073535	","中国民生银行股份有限公司济南英雄山路支行",""
"305451073543	","中国民生银行股份有限公司济南文东支行",""
"305452074647	","中国民生银行股份有限公司青岛分行",""
"305653011092	","中国民生银行股份有限公司重庆两路口支行",""
"305653011121	","中国民生银行股份有限公司重庆解放碑支行",""
"305653011164	","中国民生银行股份有限公司重庆陈家湾支行",""
"305653011201	","中国民生银行股份有限公司重庆茶园新区支行",""
"305731022081	","中国民生银行股份有限公司昆明滇池路支行",""
"304455023809	","华夏银行股份有限公司东营东城支行",""
"304456100101	","华夏银行股份有限公司烟台蓬莱支行",""
"304521041497	","华夏银行武汉分行会计部",""
"304551010602	","华夏银行股份有限公司长沙分行",""
"304584011056	","华夏银行股份有限公司深圳南头支行",""
"303731000038	","中国光大银行昆明西园路支行",""
"303791000136	","中国光大银行西安高新技术开发区支行",""
"303791000169	","中国光大银行西安南二环支行",""
"304100042984	","华夏银行北京东直门支行",""
"304164011312	","华夏银行股份有限公司长治分行",""
"304181011066	","华夏银行股份有限公司运城支行",""
"304191002108	","华夏银行呼和浩特新城支行",""
"305100001475	","中国民生银行北京大兴支行",""
"305100001522	","中国民生银行股份有限公司北京国奥支行",""
"305110021086	","中国民生银行股份有限公司天津梅江支行",""
"305110021150	","中国民生银行股份有限公司天津武清支行",""
"305110021192	","中国民生银行股份有限公司天津轻纺经济区支行",""
"305584018344	","中国民生银行股份有限公司深圳布吉支行",""
"305586017020	","中国民生银行股份有限公司汕头龙湖支行",""
"305586017062	","中国民生银行股份有限公司汕头澄海支行",""
"305602003305	","中国民生银行股份有限公司东莞分行营业部",""
"305603046021	","中国民生银行股份有限公司中山古镇支行",""
"303100000452	","中国光大银行股份有限公司北京上地支行",""
"303100000508	","中国光大银行股份有限公司北京西坝河支行",""
"304331042137	","华夏银行股份有限公司杭州分行和平支行",""
"304333040321	","华夏银行股份有限公司温州鹿城支行",""
"304333040364	","华夏银行股份有限公司温州解北支行",""
"304333040397	","华夏银行温州分行",""
"304333311556	","华夏银行股份有限公司温州柳市支行",""
"304110042009	","华夏银行股份有限公司天津滨海新区支行",""
"304161041055	","华夏银行太原北城支行",""
"304191022795	","华夏银行股份有限公司呼和浩特丰州路支行",""
"304221041300	","华夏银行沈阳北站支行",""
"304221041334	","华夏银行沈阳分行南湖支行",""
"305241000121	","中国民生银行股份有限公司榆树支行",""
"305249000021	","中国民生银行股份有限公司延边分行营业部",""
"305290002004	","中国民生银行股份有限公司上海分行",""
"305290002061	","中国民生银行股份有限公司上海徐汇支行",""
"305290002088	","中国民生银行股份有限公司上海虹桥支行",""
"305394256031	","中国民生银行莆田仙游支行",""
"305397223118	","中国民生银行股份有限公司泉州晋南支行",""
"305421000042	","中国民生银行股份有限公司南昌分行营业部",""
"305428300015	","中国民生银行股份有限公司赣州南康支行",""
"305581003276	","中国民生银行股份有限公司广州天河北支行",""
"305581003401	","中国民生银行股份有限公司广州石井支行",""
"305584018125	","中国民生银行深圳分行蛇口支行",""
"305584018192	","中国民生银行深圳香蜜支行",""
"305584018205	","中国民生银行深圳高新区支行",""
"301581000473	","交通银行股份有限公司广州新港西支行",""
"305110021078	","中国民生银行股份有限公司天津和平支行",""
"105795100022	","中国建设银行股份有限公司兴平金城路支行",""
"105797000033	","中国建设银行股份有限公司渭南朝阳大街支行",""
"105873301015	","中国建设银行股份有限公司中卫鼓楼西街支行",""
"105874601001	","中国建设银行股份有限公司彭阳支行",""
"105881000382	","中国建设银行股份有限公司乌鲁木齐民航局支行",""
"203736700031	","中国农业发展银行陆良县支行",""
"203738000020	","中国农业发展银行楚雄彝族自治州分行营业部",""
"203741000022	","中国农业发展银行玉溪市分行",""
"203807300010	","中国农业发展银行子洲县支行",""
"203821001033	","中国农业发展银行兰州市西固区支行",""
"203821001092	","中国农业发展银行甘肃省分行营业部",""
"203823004011	","中国农业发展银行金昌市分行营业部",""
"203824214026	","中国农业发展银行会宁县支行",""
"203687500454	","中国农业发展银行彭水苗族土家族自治县支行",""
"203701000073	","中国农业发展银行息烽县支行",""
"203703800068	","中国农业发展银行凤冈县支行",""
"203707600048	","中国农业发展银行望谟县支行",""
"203709300082	","中国农业发展银行黔西县支行",""
"203133210138	","中国农业发展银行新河县支行",""
"203172581567	","中国农业发展银行偏关县支行",""
"203191000043	","中国农业发展银行清水河县支行",""
"203192100013	","中国农业发展银行包头市土右旗支行",""
"203194100017	","中国农业发展银行阿鲁科尔沁旗支行",""
"203901208111	","中国农业发展银行额敏县支行",""
"203901308128	","中国农业发展银行乌苏市支行",""
"203901608145	","中国农业发展银行裕民县支行",""
"203901708157	","中国农业发展银行和布克赛尔蒙古自治县支行",""
"203902009105	","中国农业发展银行阿勒泰地区分行营业部",""
"105701000382	","中国建设银行股份有限公司开阳支行",""
"105701000542	","中国建设银行股份有限公司贵阳解放支行",""
"105701000639	","中国建设银行股份有限公司贵阳西南商贸城支行",""
"105701000680	","中国建设银行股份有限公司贵阳金元支行",""
"105701000786	","中国建设银行股份有限公司贵阳新天卫城支行",""
"301124001188	","交通银行唐山开发区支行",""
"301124501019	","交通银行股份有限公司唐山海港支行",""
"105753000103	","中国建设银行保山市分行建设分理处",""
"105791000741	","中国建设银行股份有限公司西安逸翠园支行",""
"105791010011	","中国建设银行股份有限公司西安桃园南路支行",""
"105791011006	","中国建设银行股份有限公司西安丰登北路支行",""
"105791010870	","中国建设银行股份有限公司西安含光南路支行",""
"105852000053	","中国建设银行股份有限公司化隆支行",""
"105852600106	","中国建设银行股份有限公司互助支行",""
"105871003228	","中国建设银行股份有限公司银川汽车站支行",""
"305331007208	","中国民生银行股份有限公司杭州城北支行",""
"305331007290	","中国民生银行股份有限公司杭州建德支行",""
"305332019065	","中国民生银行股份有限公司宁波轻纺城支行",""
"305332019188	","中国民生银行股份有限公司宁波嵩江路支行",""
"305584018256	","中国民生银行股份有限公司深圳市民中心支行",""
"305584018310	","中国民生银行股份有限公司深圳龙华支行",""
"305584018352	","中国民生银行股份有限公司深圳坂田支行",""
"305584018369	","中国民生银行股份有限公司深圳东门服装小微企业专营支行",""
"305584018377	","中国民生银行股份有限公司深圳华强通讯小微企业专营支行",""
"301653000640	","交通银行股份有限公司重庆陈家坪分理处",""
"301653000891	","交通银行股份有限公司重庆长寿桃花支行",""
