CNAPS号,银行名称,地址
************,************,************
"105602001113	","中国建设银行股份有限公司东莞东纵分理处",""
"105602002052	","中国建设银行东莞愉景支行",""
"105603000081	","中国建设银行股份有限公司中山御景湾支行",""
"105603000686	","中国建设银行股份有限公司中山星宝明珠分理处",""
"105611041019	","中国建设银行股份有限公司广西区分行营业部",""
"105641022021	","中国建设银行股份有限公司文昌文城分理处",""
"105641024020	","中国建设银行股份有限公司万宁兴隆分理处",""
"105641028012	","中国建设银行股份有限公司五指山支行",""
"105641034017	","中国建设银行股份有限公司澄迈支行",""
"105642037024	","中国建设银行股份有限公司三亚海港支行",""
"105602003096	","中国建设银行股份有限公司东莞胜和支行",""
"105602010085	","中国建设银行股份有限公司东莞虎门博美分理处",""
"105602060017	","中国建设银行股份有限公司东莞石龙支行",""
"105602070012	","中国建设银行股份有限公司东莞常平支行",""
"105602070053	","中国建设银行东莞东坑支行",""
"105651003115	","中国建设银行股份有限公司成都梁家巷支行",""
"105651003123	","中国建设银行股份有限公司成都南虹支行",""
"105502000470	","中国建设银行濮阳劳动市场支行",""
"105502300256	","中国建设银行濮阳采油二厂支行",""
"105502500238	","中国建设银行濮阳柳屯支行天然气公司分理处",""
"105503000133	","中国建设银行许昌分行望田路支行",""
"105503000168	","中国建设银行股份有限公司许昌文化路支行",""
"105532000456	","中国建设银行股份有限公司荆门南城支行",""
"105533060326	","中国建设银行黄冈市分行知音分理处",""
"105533060406	","中国建设银行股份有限公司黄冈长江支行",""
"105533072089	","中国建设银行股份有限公司黄冈分行营业部",""
"105533161008	","中国建设银行股份有限公司麻城支行",""
"105584001196	","中国建设银行股份有限公司深圳坂田支行",""
"105584001207	","中国建设银行股份有限公司深圳香蜜湖支行",""
"105584001274	","中国建设银行股份有限公司深圳水榭春天支行",""
"105584001320	","中国建设银行股份有限公司深圳新岸线支行",""
"105584001387	","中国建设银行股份有限公司深圳大运城支行",""
"105551005132	","中国建设银行股份有限公司长沙蔡锷南路支行",""
"105551005229	","中国建设银行股份有限公司长沙人民东路支行",""
"105551006070	","中国建设银行股份有限公司长沙赤岭路支行",""
"105551006107	","中国建设银行股份有限公司长沙含浦支行",""
"105659089919	","中国建设银行股份有限公司绵阳游仙支行",""
"105491000143	","中国建设银行登封市支行",""
"105491000250	","中国建设银行郑州世贸商城支行",""
"105491000321	","中国建设银行股份有限公司郑州秦岭路支行",""
"105491000670	","中国建设银行股份有限公司郑州政六街支行",""
"105491000707	","中国建设银行股份有限公司荥阳索河东路支行",""
"105551007200	","中国建设银行股份有限公司长沙麓谷科技支行",""
"105551008034	","中国建设银行股份有限公司长沙卧龙湾支行",""
"105552009254	","中国建设银行股份有限公司株洲达标支行",""
"105553010383	","中国建设银行股份有限公司湘潭九华支行",""
"105554408282	","中国建设银行股份有限公司衡东支行",""
"105595010400	","中国建设银行股份有限公司惠州陈江金湖支行",""
"105595010598	","中国建设银行股份有限公司惠州惠阳支行",""
"105595210489	","中国建设银行股份有限公司惠州博罗长宁支行",""
"105602050038	","中国建设银行股份有限公司东莞大朗支行",""
"105614000095	","中国建设银行股份有限公司柳州城站路支行",""
"105614000183	","中国建设银行股份有限公司柳州黄村分理处",""
"105614000417	","中国建设银行股份有限公司柳州胜利路支行",""
"105611042520	","中国建设银行股份有限公司南宁市南湖广场分理处",""
"105611043400	","中国建设银行股份有限公司南宁民福支行",""
"105611044360	","中国建设银行股份有限公司南宁朝阳支行",""
"105611044425	","中国建设银行股份有限公司南宁南京路分理处",""
"105626100087	","中国建设银行股份有限公司百色中山支行",""
"105651000645	","中国建设银行股份有限公司成都双楠支行",""
"105651001105	","中国建设银行成都市铁道支行",""
"105651001113	","中国建设银行股份有限公司成都火车北站支行",""
"105651001121	","中国建设银行股份有限公司成都沙湾支行",""
"105651001148	","中国建设银行股份有限公司成都双建路支行",""
"105611041043	","中国建设银行股份有限公司武鸣支行",""
"105611041078	","中国建设银行股份有限公司横县迎宣分理处",""
"105611042482	","中国建设银行股份有限公司南宁新城支行",""
"105611043442	","中国建设银行股份有限公司南宁东城支行",""
"105611044521	","中国建设银行股份有限公司南宁苏州路分理处",""
"105471700336	","中国建设银行股份有限公司冠县支行冠宜春路分理处",""
"105471800513	","中国建设银高唐支行热电厂分理处",""
"105473000092	","中国建设银行临沂罗庄区支行",""
"105473000308	","中国建设银行临沂沂州支行",""
"105473200044	","中国建设银行日照岚山支行",""
"105528000576	","中国建设银行股份有限公司襄阳紫贞支行",""
"105551005085	","中国建设银行股份有限公司长沙人民中路支行",""
"105551007058	","中国建设银行股份有限公司长沙湖大支行",""
"105502000357	","中国建设银行股份有限公司濮阳阳光大厦分理处",""
"105502000412	","中国建设银行股份有限公司濮阳盟城支行",""
"105503000019	","中国建设银行许昌分行",""
"105503000125	","中国建设银行许昌许继支行",""
"105503000192	","中国建设银行股份有限公司许昌五一路支行",""
"105526769520	","中国建设银行秭归县支行高峡分理处",""
"105528800626	","中国建设银行股份有限公司枣阳新华路支行",""
"105531000090	","中国建设银行鄂州市洋澜湖支行",""
"105531000137	","中国建设银行股份有限公司鄂州豪威支行",""
"105532000139	","中国建设银行股份有限公司荆门金虾支行",""
"105452003049	","中国建设银行股份有限公司青岛少山路支行",""
"105452004054	","中国建设银行股份有限公司青岛崂山路支行",""
"105452105030	","中国建设银行股份有限公司青岛春阳路分理处",""
"105452106049	","中国建设银行股份有限公司即墨振华街分理处",""
"105453061525	","中国建设银行股份有限公司淄博柳泉路支行",""
"105491000774	","中国建设银行股份有限公司新密支行青屏街分理处",""
"105491001189	","中国建设银行股份有限公司郑州新天地支行",""
"105491001349	","中国建设银行股份有限公司郑州陇海西路支行",""
"105491001373	","中国建设银行股份有限公司郑州建新街支行",""
"105491001453	","中国建设银行股份有限公司郑州华亿支行",""
"105521000609	","中国建设银行武汉市桥口支行武胜分理处",""
"105521000641	","中国建设银行股份有限公司武汉东西湖支行",""
"105563016041	","中国建设银行股份有限公司郴州南大支行",""
"105563016164	","中国建设银行股份有限公司郴州北湖支行",""
"105563016365	","中国建设银行股份有限公司郴州市分行",""
"105451001386	","中国建设银行股份有限公司平阴支行老城分理处",""
"105452105021	","中国建设银行股份有限公司青岛和阳路分理处",""
"105452208031	","中国建设银行股份有限公司胶南珠海中路分理处",""
"105452310017	","中国建设银行股份有限公司莱西支行",""
"105452411027	","中国建设银行股份有限公司平度杭州路分理处",""
"105473000332	","中国建设银行临沂分行解西分理处",""
"105473000349	","中国建设银行临沂分行沂蒙路分理处",""
"105473200010	","中国建设银行日照分行",""
"105473200817	","中国建设银行股份有限公司日照分行大学科技园分理处",""
"105473200841	","中国建设银行股份有限公司日照王府支行",""
"105506060080	","中国建设银行股份有限公司商丘梁园支行",""
"105506468083	","中国建设银行民权支行",""
"105521000668	","中国建设银行股份有限公司武汉舵落口支行",""
"105521000756	","中国建设银行股份有限公司武汉民族大道支行",""
"105521000789	","中国建设银行股份有限公司武汉小东门支行",""
"105456804806	","中国建设银行股份有限公司莱阳支行五龙北路分理处",""
"105473900024	","中国建设银行蒙阴支行城西分理处",""
"105581000278	","中国建设银行股份有限公司广州同和支行",""
"105581010021	","中国建设银行股份有限公司广州执信路支行",""
"105581010056	","中国建设银行股份有限公司广州东风东路支行",""
"105581010089	","中国建设银行股份公司广州白云路支行",""
"105581010101	","中国建设银行股份有限公司广州中山一路支行",""
"105585064417	","中国建设银行股份有限公司珠海金鸡支行",""
"105585064425	","中国建设银行股份有限公司珠海华发新城支行",""
"105585066357	","中国建设银行股份有限公司珠海金湾支行",""
"105585067358	","中国建设银行股份有限公司珠海三灶支行",""
"105585068367	","中国建设银行股份有限公司珠海南湾支行",""
"105588073582	","中国建设银行股份有限公司顺德碧桂园支行",""
"105588073611	","中国建设银行股份有限公司顺德海畔嘉苑支行",""
"105588073646	","中国建设银行股份有限公司顺德文海支行",""
"105588073767	","中国建设银行股份有限公司顺德小王布分理处",""
"105588073783	","中国建设银行股份有限公司顺德建龙分理处",""
"105435700007	","中国建设银行股份有限公司永丰支行",""
"105437000062	","中国建设银行股份有限公司抚州碧梧支行",""
"105437000134	","中国建设银行股份有限公司抚州建昌支行",""
"105437600009	","中国建设银行股份有限公司乐安支行",""
"105451000129	","中国建设银行股份有限公司济南千佛山支行",""
"105468900021	","中国建设银行临邑支行油区分理处",""
"105471300400	","中国建设银行阳谷支行火车站分理处",""
"105471500489	","中国建设银行股份有限公司茌平支行茌山分理处",""
"105473000121	","中国建设银行临沂解放路支行",""
"105473000156	","中国建设银行股份有限公司临沂镇南支行",""
"105514400019	","中国建设银行股份有限公司桐柏支行",""
"105515000091	","中国建设银行信阳报晓新村支行",""
"105515200221	","中国建设银行息县支行",""
"105515600233	","中国建设银行光山支行",""
"105581021025	","中国建设银行股份有限公司从化太平支行",""
"105582000190	","中国建设银行股份有限公司韶关韶钢支行",""
"105461701861	","中国建设银行汶上支行",""
"105463000030	","中国建设银行股份有限公司泰安分行高科技园分理处",""
"105463000064	","中国建设银行泰安岱宗支行",""
"105463000232	","中国建设银行股份有限公司泰安分行泰山大街分理处",""
"105463306015	","中国建设银行东平支行",""
"105505000160	","中国建设银行股份有限公司三门峡分行新车站分理处",""
"105506028441	","中国建设银行股份有限公司商丘分行汇丰分理处",""
"105506263084	","中国建设银行虞城支行",""
"105506468163	","中国建设银行股份有限公司民权东区分理处",""
"105551006199	","中国建设银行股份有限公司长沙南湖路支行",""
"105584000860	","中国建设银行股份有限公司深圳园博园支行",""
"105584000984	","中国建设银行股份有限公司深圳金地支行",""
"105584001104	","中国建设银行股份有限公司深圳前进支行",""
"105584001129	","中国建设银行股份有限公司深圳观澜支行",""
"105584001188	","中国建设银行股份有限公司深圳西丽支行",""
"105586031016	","中国建设银行股份有限公司汕头财政大楼分理处",""
"105456904402	","中国建设银行股份有限公司莱州支行",""
"105456907706	","中国建设银行股份有限公司莱州支行府前分理处",""
"105458000109	","中国建设银行潍坊东风支行",""
"105458000133	","中国建设银行股份有限公司潍坊金马支行",""
"105503000176	","中国建设银行股份有限公司许昌文峰北路支行",""
"105503000289	","中国建设银行许昌分行信用卡部",""
"105503100222	","中国建设银行长葛支行电业分理处",""
"105503100214	","中国建设银行股份有限公司长葛支行长社路分理处",""
"105503400284	","中国建设银行股份有限公司禹州禹王大道支行",""
"105551002020	","中国建设银行股份有限公司长沙长岭支行",""
"105551002167	","中国建设银行股份有限公司湖南省分行长沙票据中心",""
"105551003178	","中国建设银行股份有限公司长沙马栏山支行",""
"105551004105	","中国建设银行股份有限公司长沙火星支行",""
"105551004244	","中国建设银行股份有限公司长沙万芙南路支行",""
"105582600218	","中国建设银行股份有限公司翁源支行",""
"105582800357	","中国建设银行股份有限公司韶关新丰支行",""
"105584000030	","中国建设银行股份有限公司深圳龙岗支行",""
"105584000101	","中国建设银行股份有限公司深圳笋岗支行",""
"105584000185	","中国建设银行股份有限公司深圳黄贝岭支行",""
"105651003609	","中国建设银行成都市第四支行",""
"105651003617	","中国建设银行股份有限公司成都青羊支行",""
"105651003625	","中国建设银行股份有限公司成都金牛支行",""
"105651003633	","中国建设银行股份有限公司成都春熙支行",""
"105651003641	","中国建设银行股份有限公司成都武侯支行",""
"105653011073	","中国建设银行股份有限公司重庆沙坪坝支行天星桥分理处",""
"105653011196	","中国建设银行股份有限公司重庆沙坪坝金沙港湾支行",""
"105653011207	","中国建设银行股份有限公司重庆沙坪坝西部物流园支行",""
"105653012020	","中国建设银行重庆建设分理处",""
"105535210176	","中国建设银行股份有限公司应城化工支行",""
"105535211232	","中国建设银行股份有限公司应城广场大道支行",""
"105535400244	","中国建设银行股份有限公司广水迎宾大道支行",""
"105535711126	","中国建设银行股份有限公司汉川马口分理处",""
"105536060413	","中国建设银行股份有限公司咸宁永安支行",""
"105552009123	","中国建设银行股份有限公司株洲田心支行",""
"105452001019	","中国建设银行股份有限公司青岛市北支行",""
"105452002177	","中国建设银行股份有限公司青岛伊春路支行",""
"105452004020	","中国建设银行股份有限公司青岛香港中路远洋广场支行",""
"105452005071	","中国建设银行股份有限公司青岛郑州路支行",""
"105452007036	","中国建设银行股份有限公司青岛保税区支行",""
"105522100200	","中国建设银行股份有限公司大冶支行",""
"105523013001	","中国建设银行股份有限公司十堰东风支行",""
"105523016000	","中国建设银行股份有限公司十堰人民北路支行",""
"105523020009	","中国建设银行股份有限公司十堰天人支行",""
"105523026030	","中国建设银行股份有限公司十堰武当路支行",""
"105584000072	","中国建设银行股份有限公司深圳皇岗支行",""
"105584000353	","中国建设银行股份有限公司深圳上步支行",""
"105584000933	","中国建设银行股份有限公司深圳福祥支行",""
"105584001016	","中国建设银行股份有限公司深圳金沙支行",""
"105586000470	","中国建设银行股份有限公司汕头星湖城支行",""
"105651006133	","中国建设银行股份有限公司成都苏坡支行",""
"105651006623	","中国建设银行股份有限公司成都东昌路支行",""
"105651008145	","中国建设银行股份有限公司成都车城支行",""
"105651013608	","中国建设银行邛崃市支行",""
"105651014109	","中国建设银行蒲江县支行",""
"105669025159	","中国建设银行股份有限公司涪陵分行易家坝分理处",""
"105669227008	","中国建设银行重庆垫江县支行",""
"105669227016	","中国建设银行股份有限公司垫江北苑支行",""
"105669227024	","中国建设银行股份有限公司垫江体育场支行",""
"105669227032	","中国建设银行股份有限公司垫江凤山路支行",""
"105673572366	","中国建设银行岳池县支行",""
"105673871001	","中国建设银行股份有限公司蓬安支行",""
"105675000027	","中国建设银行股份有限公司达州来凤支行",""
"105591089632	","中国建设银行股份有限公司湛江人民南支行",""
"105591092372	","中国建设银行股份有限公司湛江调丰分理处",""
"105591171505	","中国建设银行股份有限公司吴川支行",""
"105621000036	","中国建设银行股份有限公司梧州河西支行",""
"105621000085	","中国建设银行股份有限公司梧州工业园支行",""
"105622100012	","中国建设银行股份有限公司岑溪支行",""
"105622688019	","中国建设银行股份有限公司钟山支行",""
"105641010012	","中国建设银行股份有限公司海南省分行",""
"105651004697	","中国建设银行股份有限公司成都中海锦城支行",""
"105651005122	","中国建设银行股份有限公司成都百花潭支行",""
"105651005139	","中国建设银行成都市曹家巷分理处",""
"105651005616	","中国建设银行股份有限公司成都白果林支行",""
"105581014373	","中国建设银行股份有限公司广州钟落潭支行",""
"105581015036	","中国建设银行股份有限公司广州新港路支行",""
"105581015044	","中国建设银行股份有限公司广州江南新村支行",""
"105581015069	","中国建设银行股份有限公司广州鹭江支行",""
"105581015108	","中国建设银行股份有限公司广州赤岗支行",""
"105453572585	","中国建设银行高青支行车站分理处",""
"105454000601	","中国建设银行枣庄光明路支行",""
"105454000907	","中国建设银行枣庄文化路支行",""
"105454001209	","中国建设银行枣庄山亭支行",""
"105455075019	","中国建设银行东营胜南支行",""
"105465000316	","中国建设银行股份有限公司威海环翠支行",""
"105465000437	","中国建设银行股份有限公司威海分行青岛中路分理处",""
"105465220035	","中国建设银行股份有限公司文登支行龙山路分理处",""
"105466000086	","中国建设银行股份有限公司滨州分行滨州学院分理处",""
"105466000301	","中国建设银行滨州渤海七路支行",""
"105513000119	","中国建设银行股份有限公司南阳孔明路支行",""
"105513000127	","中国建设银行股份有限公司南阳建设东路支行",""
"105513000160	","中国建设银行股份有限公司南阳车站路支行",""
"105513000209	","中国建设银行南阳金城支行",""
"105513000233	","中国建设银行股份有限公司南阳北京路支行",""
"105528000200	","中国建设银行股份有限公司襄阳内燃机车厂支行",""
"105528000306	","中国建设银行股份有限公司襄阳西街支行",""
"105528000363	","中国建设银行股份有限公司襄阳荆州街支行",""
"105528000451	","中国建设银行股份有限公司襄阳长虹北路支行",""
"105528200679	","中国建设银行股份有限公司宜城城关支行",""
"105551003063	","中国建设银行股份有限公司长沙解放中路支行",""
"105551003098	","中国建设银行股份有限公司长沙车站北路支行",""
"105551003102	","中国建设银行股份有限公司长沙韭菜园支行",""
"105551004033	","中国建设银行股份有限公司长沙营盘路支行",""
"105551004084	","中国建设银行股份有限公司长沙伍家岭支行",""
"105493028387	","中国建设银行股份有限公司洛阳分行太康路分理处",""
"105493028694	","中国建设银行股份有限公司洛阳中州东路支行",""
"105493028768	","中国建设银行洛阳高新技术开发区支行",""
"105493065088	","中国建设银行股份有限公司洛阳开元大道支行",""
"105493090088	","中国建设银行洛阳南昌路支行",""
"105555111076	","中国建设银行股份有限公司邵东红岭路分理处",""
"105555411047	","中国建设银行股份有限公司隆回银河分理处",""
"105555811298	","中国建设银行股份有限公司新宁支行",""
"105511063080	","中国建设银行驻马店西园支行",""
"105511379080	","中国建设银行股份有限公司泌阳支行",""
"105513000047	","中国建设银行南阳人民路支行",""
"105513000135	","中国建设银行股份有限公司南阳天山路支行",""
"105584000431	","中国建设银行股份有限公司深圳松岗支行",""
"105584000511	","中国建设银行股份有限公司深圳南山支行",""
"105584000600	","中国建设银行股份有限公司深圳南山大道支行",""
"105584000798	","中国建设银行股份有限公司深圳凤凰支行",""
"105584000886	","中国建设银行股份有限公司深圳水贝珠宝支行",""
"105595010215	","中国建设银行股份有限公司惠州演达路支行",""
"105595010223	","中国建设银行股份有限公司惠州金山湖支行",""
"105595010240	","中国建设银行股份有限公司惠州城南支行",""
"105595010266	","中国建设银行股份有限公司惠州惠城支行",""
"105595010282	","中国建设银行股份有限公司惠州麦兴路支行",""
"105455057026	","中国建设银行东营河口支行河通小区分理处",""
"105455160017	","中国建设银行垦利支行",""
"105455359019	","中国建设银行广饶支行",""
"105456000306	","中国建设银行股份有限公司烟台保税港区支行",""
"105456001405	","中国建设银行股份有限公司烟台开发支行东岳汽车分理处",""
"105502500279	","中国建设银行濮阳文留支行",""
"105581010048	","中国建设银行股份有限公司广州北较场支行",""
"105581010128	","中国建设银行股份有限公司广州小东园支行",""
"105581010152	","中国建设银行股份有限公司广州高教大厦支行",""
"105581010169	","中国建设银行股份有限公司广州五羊新城支行",""
"105584000917	","中国建设银行股份有限公司深圳红荔支行",""
"105584000976	","中国建设银行股份有限公司深圳前海支行",""
"105584000968	","中国建设银行股份有限公司深圳福华支行",""
"105584001049	","中国建设银行股份有限公司深圳大工业区支行",""
"105584001153	","中国建设银行股份有限公司深圳公明支行",""
"105495000079	","中国建设银行平顶山煤炭专业支行",""
"105495000134	","中国建设银行股份有限公司平顶山艺园支行",""
"105495000167	","中国建设银行平顶山分行建中支行",""
"105495200013	","中国建设银行叶县支行",""
"105495600041	","中国建设银行股份有限公司汝州广成西路储蓄所",""
"105528000533	","中国建设银行股份有限公司襄阳神龙支行",""
"105528300681	","中国建设银行股份有限公司南漳支行营业部",""
"105528500754	","中国建设银行股份有限公司保康支行",""
"105528600054	","中国建设银行股份有限公司随州北郊支行",""
"105528600100	","中国建设银行股份有限公司随州烈山大道支行",""
"105591373504	","中国建设银行股份有限公司遂溪支行",""
"105591373512	","中国建设银行股份有限公司湛江遂溪建设路分理处",""
"105591575503	","中国建设银行股份有限公司湛江徐闻支行",""
"105591575511	","中国建设银行股份有限公司湛江东方支行",""
"105592000431	","中国建设银行股份有限公司茂名新福二路分理处",""
"105593000226	","中国建设银行股份有限公司肇庆鼎湖支行",""
"105593400010	","中国建设银行股份有限公司怀集支行",""
"105593700012	","中国建设银行股份有限公司云浮市分行",""
"105593700045	","中国建设银行股份有限公司云浮天平分理处",""
"105593830031	","中国建设银行股份有限公司新兴城北分理处",""
"105461000124	","中国建设银行济宁西城支行",""
"105461000165	","中国建设银行股份有限公司济宁运河支行",""
"105461000190	","中国建设银行股份有限公司济宁吴泰闸路支行",""
"105461000261	","中国建设银行济宁分行营业部",""
"105461000534	","中国建设银行股份有限公司济宁高新支行",""
"105491002001	","中国建设银行股份有限公司新密支行西大街分理处",""
"105492000207	","中国建设银行开封中山路支行",""
"105492000395	","中国建设银行股份有限公司开封解放路支行",""
"105492300307	","中国建设银行尉氏支行",""
"105493028426	","中国建设银行洛阳分行邙岭分理处",""
"105521000869	","中国建设银行股份有限公司武汉和平支行",""
"105521000973	","中国建设银行股份有限公司武汉汉阳大道玫瑰苑支行",""
"105521001031	","中国建设银行股份有限公司武汉世纪龙城支行",""
"105521001195	","中国建设银行股份有限公司武汉南湖北港支行",""
"105521001259	","中国建设银行股份有限公司武汉邾城支行",""
"105555611266	","中国建设银行股份有限公司武冈支行",""
"105555911010	","中国建设银行股份有限公司城步支行",""
"105557012130	","中国建设银行股份有限公司岳阳建湘北路支行",""
"105451000651	","中国建设银行股份有限公司济南铁道支行济南站分理处",""
"105451000848	","中国建设银行济南历下支行燕子山西路分理处",""
"105451001167	","中国建设银行济南历下支行历东分理处",""
"105451001302	","中国建设银行股份有限公司章丘支行山泉路分理处",""
"105466700033	","中国建设银行股份有限公司邹平支行黄山三路分理处",""
"105521002147	","中国建设银行股份有限公司武汉居仁门支行",""
"105521002569	","中国建设银行股份有限公司武汉三眼桥路支行",""
"105521002681	","中国建设银行股份有限公司武汉文华支行",""
"105523001003	","中国建设银行股份有限公司十堰分行",""
"105526080947	","中国建设银行股份有限公司宜昌上上城支行",""
"105596535028	","中国建设银行股份有限公司梅州兴宁曙光支行",""
"105602001050	","中国建设银行股份有限公司东莞虎门北栅支行",""
"105602002010	","中国建设银行东莞运河支行",""
"105603000426	","中国建设银行股份有限公司中山小榄西苑路支行",""
"105611045444	","中国建设银行股份有限公司南宁青山路支行",""
"105653016045	","中国建设银行股份有限公司重庆铜梁支行接龙街储蓄所",""
"105653018059	","中国建设银行股份有限公司大足支行龙水分理处",""
"105651005624	","中国建设银行股份有限公司成都高新西区支行",""
"105651005690	","中国建设银行股份有限公司成都龙腾路支行",""
"105651006607	","中国建设银行股份有限公司成都新鸿支行",""
"105651007128	","中国建设银行股份有限公司成都红牌楼分理处",""
"105653006121	","中国建设银行股份有限公司重庆两江南桥寺支行",""
"105653007093	","中国建设银行重庆学田湾分理处",""
"105492500255	","中国建设银行兰考支行建设路分理处",""
"105493021009	","中国建设银行股份有限公司洛阳分行银行卡中心",""
"105493028418	","中国建设银行股份有限公司洛阳中州中路支行",""
"105493028686	","中国建设银行股份有限公司洛阳杨文支行",""
"105493064085	","中国建设银行洛阳老城支行",""
"105581017179	","中国建设银行股份有限公司广州新城海滨花园支行",""
"105581018147	","中国建设银行股份有限公司广州番禺富华支行",""
"105581018309	","中国建设银行股份有限公司广州番禺天安支行",""
"105581018807	","中国建设银行股份有限公司广州黄阁分理处",""
"105581020047	","中国建设银行股份有限公司增城镇龙分理处",""
"105595310565	","中国建设银行股份有限公司惠州惠东华侨城支行",""
"105595610724	","中国建设银行股份有限公司惠州进港路支行",""
"105461900421	","中国建设银行股份有限公司曲阜支行陈桥分理处",""
"105463000152	","中国建设银行泰安分行七里新村分理处",""
"105463204016	","中国建设银行肥城支行",""
"105463204073	","中国建设银行肥城支行高余分理处",""
"105463400050	","中国建设银行莱芜市中支行",""
"105493167629	","中国建设银行偃师支行城东分理处",""
"105493369390	","中国建设银行新安支行庙头分理处",""
"105493672083	","中国建设银行汝阳支行",""
"105495000159	","中国建设银行股份有限公司平顶山联盟路支行",""
"105495000191	","中国建设银行股份有限公司平顶山繁荣支行",""
"105521001816	","中国建设银行股份有限公司武汉友谊大道支行",""
"105521001824	","中国建设银行股份有限公司武汉紫阳路支行",""
"105521001865	","中国建设银行股份有限公司武汉红旗支行",""
"105521001945	","中国建设银行股份有限公司武汉冶金大道支行",""
"105521002059	","中国建设银行股份有限公司武汉汉钢路支行",""
"105559114108	","中国建设银行股份有限公司慈利支行火车站分理处",""
"105561015137	","中国建设银行股份有限公司益阳赫山支行",""
"105561015161	","中国建设银行股份有限公司益阳桥南支行",""
"105561015231	","中国建设银行股份有限公司益阳金海棠分理处",""
"105561215255	","中国建设银行股份有限公司沅江支行",""
"105588086405	","中国建设银行股份有限公司佛山城西支行",""
"105588086632	","中国建设银行股份有限公司顺德华滨支行",""
"105588088345	","中国建设银行佛山人民支行",""
"105551008026	","中国建设银行股份有限公司宁乡县支行城北分理处",""
"105552009029	","中国建设银行股份有限公司株洲城东支行",""
"105552009367	","中国建设银行股份有限公司株洲建宁支行",""
"105553010029	","中国建设银行股份有限公司湘潭市分行（不对外）",""
"105553010220	","中国建设银行股份有限公司湘潭湖湘支行",""
"105581011418	","中国建设银行股份有限公司广州马场路支行",""
"105581011426	","中国建设银行股份有限公司广州光大花园分理处",""
"105581011467	","中国建设银行股份有限公司广州人民北路支行",""
"105581012011	","中国建设银行股份有限公司广州天河支行",""
"105581012020	","中国建设银行股份有限公司广州天河东路支行",""
"105461500645	","中国建设银行股份有限公司金乡支行金乡开发区分理处",""
"105461601761	","中国建设银行嘉祥支行",""
"105463000056	","中国建设银行泰安青年路支行",""
"105463000185	","中国建设银行股份有限公司泰安分行新区分理处",""
"105463204049	","中国建设银行肥城支行文化路分理处",""
"105498356978	","中国建设银行原阳支行",""
"105498856693	","中国建设银行股份有限公司辉县百泉路分理处",""
"105501002019	","中国建设银行焦作焦东支行",""
"105501228012	","中国建设银行博爱支行",""
"105501427012	","中国建设银行沁阳支行",""
"105528700748	","中国建设银行股份有限公司老河口江山支行",""
"105531000032	","中国建设银行股份有限公司鄂州华容支行",""
"105531000065	","中国建设银行鄂州市程潮支行",""
"105531000129	","中国建设银行鄂州市鄂钢支行",""
"105532000251	","中国建设银行股份有限公司荆门通汇支行",""
"105588043018	","中国建设银行佛山禅建支行",""
"105588071222	","中国建设银行股份有限公司顺德嘉信城市花园支行",""
"105588071425	","中国建设银行股份有限公司佛山乐平支行",""
"105588072389	","中国建设银行佛山西樵支行",""
"105588072493	","中国建设银行佛山桂城支行",""
"105435800016	","中国建设银行股份有限公司泰和快阁支行",""
"105436300004	","中国建设银行股份有限公司永新支行",""
"105437000046	","中国建设银行股份有限公司抚州建兴支行",""
"105451000137	","中国建设银行济南市市中区支行",""
"105451000161	","中国建设银行股份有限公司济南市中支行伟东新都分理处",""
"105611005676	","中国建设银行股份有限公司南宁五象大道支行",""
"105611008019	","中国建设银行股份有限公司广西区分行",""
"105611041035	","中国建设银行股份有限公司邕宁仙葫分理处",""
"105611041051	","中国建设银行股份有限公司武鸣城东分理处",""
"105611041301	","中国建设银行股份有限公司宾阳财政路分理处",""
"105508263083	","中国建设银行扶沟支行",""
"105508464088	","中国建设银行商水支行",""
"105593300018	","中国建设银行股份有限公司广宁支行",""
"105593830015	","中国建设银行股份有限公司新兴支行",""
"105593920031	","中国建设银行股份有限公司郁南中山路支行",""
"105595010161	","中国建设银行股份有限公司惠州南坛支行",""
"105474400022	","中国建设银行股份有限公司临沭支行中山分理处",""
"105475000203	","中国建设银行菏泽东城支行",""
"105475000502	","中国建设银行菏泽铁路支行",""
"105475000705	","中国建设银行菏泽分行开发分理处",""
"105521001988	","中国建设银行股份有限公司武汉中北东路支行",""
"105521002376	","中国建设银行股份有限公司武汉东风路支行",""
"105521002456	","中国建设银行股份有限公司武汉盘龙支行",""
"105521002690	","中国建设银行股份有限公司武汉百步亭花园支行",""
"105522100234	","中国建设银行股份有限公司大冶新冶支行",""
"105581015237	","中国建设银行股份有限公司广州新业分理处",""
"105581015253	","中国建设银行股份有限公司广州尚海分理处",""
"105581016012	","中国建设银行股份有限公司广州芳村支行",""
"105581016029	","中国建设银行股份有限公司广州鹤洞支行",""
"105581016115	","中国建设银行股份有限公司广州利雅湾支行",""
"105491000217	","中国建设银行郑州东风路支行",""
"105491000292	","中国建设银行郑州市城东路支行",""
"105491000356	","中国建设银行郑州市花园路支行",""
"105491000811	","中国建设银行股份有限公司济源分行",""
"105491001121	","中国建设银行股份有限公司郑州淮河路支行",""
"105558013098	","中国建设银行股份有限公司常德建设路支行",""
"105558013194	","中国建设银行股份有限公司常德市分行",""
"105558313259	","中国建设银行股份有限公司澧县翊武路分理处",""
"105558613294	","中国建设银行股份有限公司石门梯云路分理处",""
"105559014049	","中国建设银行股份有限公司张家界紫舞路支行",""
"105521002737	","中国建设银行股份有限公司武汉复兴路支行",""
