CNAPS号,银行名称,地址
************,************,************
"402181300283	","芮城县中夭农村信用合作社",""
"402181806010	","山西河津农村商业银行股份有限公司铝厂支行",""
"402221095153	","新民市农村信用合作联社东蛇山信用社",""
"402221095161	","新民市农村信用合作联社陶家屯信用社",""
"402221095196	","新民市农村信用合作联社兴隆店信用社",""
"402221095231	","新民市农村信用合作联社胡台信用社",""
"402221096046	","沈阳市苏家屯区农村信用合作联社十里河信用社",""
"402224231102	","新宾满族自治县农村信用合作联社苇子峪信用社",""
"402224300049	","辽宁省喀喇沁左翼蒙古族自治县公营子农村信用合作社",""
"402224300104	","喀左县农村信用合作联社卧虎沟信用社",""
"402224300223	","喀左县农村信用合作联社平房子信用社",""
"402224300231	","喀左县农村信用合作联社山嘴子信用社",""
"402141000202	","承德市郊区农村信用合作联社水泉沟信用社",""
"402141000528	","承德市郊区农村信用合作联社开发区分社",""
"402225000259	","本溪市市区农村信用合作联社铁矿分社",""
"402139200174	","康保县农村信用联社股份有限公司屯垦信用社",""
"402139300097	","沽源县农村信用合作联社长梁信用社",""
"402139500339	","蔚县农村信用合作联社玉泉街储蓄所",""
"402139600032	","阳原县农村信用合作联社要家庄信用社",""
"402139600090	","阳原县农村信用合作联社三马坊信用社",""
"402166600107	","黎城县农村信用合作联社路堡分社",""
"402166700101	","山西壶关农村商业银行股份有限公司黄家川支行",""
"402166700136	","山西壶关农村商业银行股份有限公司店上支行",""
"402166700185	","山西壶关农村商业银行股份有限公司树掌支行",""
"402139600016	","阳原县农村信用合作联社",""
"402140100076	","涿鹿县农村信用合作联社栾庄信用社",""
"402139500195	","蔚县农村信用合作联社吉家庄信用社",""
"402139500226	","蔚县农村信用合作联社草沟堡信用社",""
"402139600081	","阳原县农村信用合作联社东城信用社",""
"402139600188	","阳原县农村信用合作联社小石庄信用社",""
"402139700025	","怀安县农村信用合作联社新区信用社",""
"402144400189	","肃宁县农村信用联社股份有限公司韩村分社",""
"402148404052	","武邑县农村信用合作联社李石店信用社",""
"402148404085	","武邑县农村信用合作联社桑村信用社",""
"402148404116	","武邑县农村信用合作联社韩庄信用社",""
"402148404149	","武邑县农村信用合作联社城镇信用社",""
"402148404229	","武邑县农村信用合作联社怀甫分社",""
"402163900190	","山西省大同县农村信用合作联社和谐信用社",""
"402164010083	","长治市郊区农村信用合作联社店上信用社",""
"402164010114	","长治市郊区农村信用合作联社漳村分社",""
"402164010147	","长治市郊区农村信用合作联社故漳分社",""
"402164010180	","长治市郊区农村信用合作联社富村信用社",""
"402142500217	","丰宁满族自治县农村信用合作联社天桥信用社",""
"402142500241	","丰宁满族自治县农村信用合作联社选将营信用社",""
"402142600031	","承德市隆化县联社存瑞信用社",""
"402142600099	","承德市隆化县联社章吉营信用社",""
"402142600154	","承德市隆化县联社张三营信用社",""
"402166115032	","山西长治黎都农村商业银行股份有限公司新市街分理处",""
"402144300354	","河间市农村信用合作联社开发区分社",""
"402145300122	","海兴县农村信用联社股份有限公司赵毛陶信用社",""
"402146000121	","廊坊市城郊农村信用合作联社文明路分社",""
"402171002944	","山西繁峙农村合作银行",""
"402171200088	","山西省定襄县农村信用合作联社蒋村信用社",""
"402171200131	","山西省定襄县农村信用合作联社季庄信用社",""
"402171300128	","山西五台农村商业银行股份有限公司豆村支行",""
"402175302783	","左权县农村信用合作联社万寿花园储蓄所",""
"402175302791	","左权县农村信用合作联社滨河储蓄所",""
"402175302822	","左权县农村信用合作联社东河路储蓄所",""
"402175302855	","左权县农村信用合作联社辽阳街储蓄所",""
"402140300010	","崇礼县农村信用联社股份有限公司营业部",""
"402140300165	","崇礼县农村信用联社股份有限公司红旗营信用社",""
"402141000815	","承德市郊区农村信用合作联社竹林寺分社",""
"402141001607	","承德市郊区农村信用合作联社滦江信用社",""
"402141002005	","承德市郊区农村信用合作联社寿王坟信用社",""
"402139900190	","怀来县农村信用合作联社鸡鸣驿信用社",""
"402139900315	","怀来县农村信用合作联社榆林屯信用社",""
"402139900403	","怀来县农村信用合作联社小南辛堡信用社",""
"402173115009	","山西省汾阳市冀村农村信用社",""
"402173200049	","文水县农村信用合作联社南武信用社",""
"402174100148	","山西省方山县农村信用合作联社店坪分社",""
"402226138160	","辽宁凤城农村商业银行股份有限公司大堡支行",""
"402226138194	","辽宁凤城农村商业银行股份有限公司凤山支行",""
"402226138233	","辽宁凤城农村商业银行股份有限公司大兴支行",""
"402136800046	","阜平县农村信用合作联社龙门信用社",""
"402136800118	","阜平县农村信用合作联社龙泉关信用社",""
"402136800183	","阜平县农村信用合作联社槐树庄分社",""
"402137100129	","博野县农村信用联社股份有限公司城东信用社",""
"402138000025	","张家口市城郊农村信用合作联社老鸦庄信用社",""
"402143100279	","沧县农村信用联社股份有限公司杜生分社",""
"402143100359	","沧县农村信用联社股份有限公司大褚村信用社",""
"402143100383	","沧县农村信用联社股份有限公司南顾屯分社",""
"402143200089	","青县农村信用合作联社上伍信用社",""
"402143200110	","青县农村信用合作联社小牛庄信用社",""
"402148303232	","枣强县农村信用合作联社娄子信用社",""
"402148303265	","枣强县农村信用合作联社唐林信用社",""
"402148303290	","枣强县农村信用合作联社王常信用社",""
"402148404044	","武邑县农村信用合作联社清凉店信用社",""
"402148404077	","武邑县农村信用合作联社审坡信用社",""
"402164005008	","长治潞州农村商业银行股份有限公司南街支行",""
"402164030014	","长治潞州农村商业银行股份有限公司滨河支行",""
"402164100101	","山西省怀仁县农村信用合作联社金沙滩信用社",""
"402164100281	","山西省怀仁县农村信用合作联社南城分社",""
"402165100099	","平定县农村信用合作联社东回信用社",""
"402139400127	","尚义县农村信用联社股份有限公司大青沟信用社",""
"402139500040	","蔚县农村信用合作联社涌泉庄信用社",""
"402175403060	","和顺县农村信用合作联社西大街储蓄所",""
"402142200159	","兴隆县农村信用合作联社三道河信用社",""
"402142200298	","兴隆县农村信用合作联社大杖子信用社",""
"402142290024	","兴隆县农村信用合作联社革新桥分社",""
"402142290081	","兴隆县农村信用合作联社前苇塘分社",""
"402142300279	","平泉县农村信用合作联社七沟信用社",""
"402142200280	","兴隆县农村信用合作联社李家营信用社",""
"402142215002	","兴隆县农村信用合作联社冷嘴头分社",""
"402142300088	","平泉县农村信用合作联社城北信用社",""
"402142300140	","平泉县农村信用合作联社七家岱信用社",""
"402142300070	","平泉县农村信用合作联社西坝一分社",""
"402145100081	","黄骅市农村信用合作联社岭庄分社",""
"402145100379	","黄骅市农村信用合作联社新华路分社",""
"402145200017	","孟村回族自治县农村信用合作联社",""
"402145200076	","孟村回族自治县农村信用合作联社董林信用社",""
"402145300075	","海兴县农村信用联社股份有限公司香坊信用社",""
"402148606050	","武强县农村信用合作联社豆村信用社",""
"402148606084	","武强县农村信用合作联社孙庄信用社",""
"402148606105	","武强县农村信用合作联社沙洼信用社",""
"402139504805	","蔚县农村信用合作联社前进中路储蓄所",""
"402139600057	","阳原县农村信用合作联社西城信用社",""
"402139600129	","阳原县农村信用合作联社大田洼信用社",""
"402139600170	","阳原县农村信用合作联社揣骨疃信用社",""
"402139600303	","阳原县农村信用合作联社大湾台分社",""
"402144100071	","泊头市农村信用联社股份有限公司文庙信用社",""
"402144100143	","泊头市农村信用联社股份有限公司富镇信用社",""
"402144100186	","泊头市农村信用联社股份有限公司双狮赵分社",""
"402144100225	","泊头市农村信用联社股份有限公司大鲁道信用社",""
"402144100573	","泊头市农村信用联社股份有限公司张庄子分社",""
"402148606121	","武强县农村信用合作联社街关信用社",""
