CNAPS号,银行名称,地址
************,************,************
"402825002044	","天水麦积农村合作银行甘泉支行",""
"402825002085	","天水麦积农村合作银行利桥分理处",""
"402825002149	","天水麦积农村合作银行社棠支行",""
"402825002261	","天水麦积农村合作银行分路口分理处",""
"402795301600	","泾阳县农村信用合作联社城关信用社",""
"402795401670	","乾县农村信用合作联社注泔信用社",""
"402795401707	","乾县农村信用合作联社梁山信用社",""
"402795401731	","乾县农村信用合作联社关头信用社",""
"402795401774	","乾县农村信用合作联社城关信用社",""
"402821002213	","兰州市七里河区农村信用合作联社美林郡分社",""
"402821002248	","兰州市七里河区农村信用合作联社八里窑分社",""
"402821003216	","甘肃省兰州市西固区农村信用合作联社河口南分社",""
"402821004282	","兰州市安宁区农村信用合作联社培黎信用社",""
"402821005020	","兰州市红古区农村信用合作联社窑街信用社",""
"402821005038	","兰州市红古区农村信用合作联社矿区信用社",""
"402825001236	","天水秦州农村合作银行娘娘坝支行李子园分理处",""
"402825001252	","天水秦州农村合作银行天河支行建设路分理处",""
"402825001269	","天水秦州农村合作银行环城支行七里墩分理处",""
"402825001293	","天水秦州农村合作银行环城支行坚家河分理处",""
"402825001324	","天水秦州农村合作银行吕二支行公园分理处",""
"402797000519	","渭南市临渭区农村信用合作联社金城园分社",""
"402797200573	","韩城市农村信用合作联社芝川信用社",""
"402797200774	","韩城市农村信用合作联社招商区分社",""
"402797300945	","华县农村信用合作联社杏林信用社",""
"402797301075	","华县农村信用合作联社金堆信用社",""
"402805402314	","黄陵县农村信用合作联社腰坪信用社",""
"402825404206	","武山县农村信用合作联社马力信用社",""
"402825404239	","武山县农村信用合作联社开发区信用社",""
"402825506024	","张家川回族自治县农村信用合作联社马鹿信用社",""
"402825506081	","张家川回族自治县联社张川中城路储蓄所",""
"402801602331	","岚皋县农村信用合作联社官元信用社",""
"402801602366	","岚皋县农村信用合作联社铁炉信用社",""
"402801702720	","陕西平利农村商业银行股份有限公司广佛支行",""
"402801903306	","陕西旬阳农村商业银行股份有限公司公馆分理处",""
"402801903402	","陕西旬阳农村商业银行股份有限公司铜钱关分理处",""
"402825105046	","清水县农村信用合作联社贾川信用社",""
"402825303031	","甘谷县农村信用合作联社渭阳信用社",""
"402825303099	","甘谷县农村信用合作联社安远信用社",""
"402825303242	","甘谷县农村信用合作联社朱圉信用社",""
"402825506057	","张家川回族自治县信用合作联社龙山信用社",""
"402828226003	","民勤县农村信用合作联社三雷信用社",""
"402828227014	","民勤县农村信用合作联社张茂分社",""
"402828228033	","民勤县农村信用合作联社东门分社",""
"402828330305	","古浪县农村信用合作联社泗水信用社",""
"402828331308	","古浪县农村信用合作联社黄羊川信用社",""
"402829303012	","甘肃陇西农村合作银行营业部",""
"402829303029	","甘肃陇西农村合作银行城关支行",""
"402829303045	","甘肃陇西农村合作银行渭河分理处",""
"402829303053	","甘肃陇西农村合作银行碧岩分理处",""
"402829303061	","甘肃陇西农村合作银行文峰支行",""
"402833001197	","平凉市崆峒区农村信用合作联社白庙信用社",""
"402797702226	","蒲城县农村信用合作联社龙阳信用社",""
"402797702283	","蒲城县农村信用合作联社东陈信用社",""
"402797702347	","蒲城县农村信用合作联社东党信用社",""
"402797702398	","蒲城县农村信用合作联社东风路分社",""
"402797702460	","蒲城县农村信用合作联社延安路分社",""
"402803000378	","商洛市商州区农村信用合作联社闫村信用社上官坊分社",""
"402803000409	","商洛市商州区农村信用合作联社杨峪河信用社土门奄分社",""
"402803000476	","商洛市商州区农村信用合作联社黑山信用社砚池河分社",""
"402803200440	","洛南县农村信用合作联社巡检信用社驾鹿分社",""
"402803200482	","洛南县农村信用合作联社城关信用社",""
"402793201251	","凤翔县农村信用合作联社彪角信用社",""
"402793301441	","岐山县农村信用合作联社北郭信用社",""
"402793301530	","岐山县农村信用合作联社京当信用社",""
"402793301601	","岐山县农村信用合作联社麦禾营信用社",""
"402793301652	","岐山县农村信用合作联社安乐信用社",""
"402797301083	","华县农村信用合作联社城南信用社",""
"402894000028	","新疆喀什农村商业银行股份有限公司夏马力巴格支行",""
"402894000069	","新疆喀什农村商业银行股份有限公司城西支行",""
"402894000212	","新疆喀什农村商业银行股份有限公司艾提尕尔支行",""
"402894000307	","新疆喀什农村商业银行股份有限公司伯什克热木支行",""
"402894300045	","疏勒县农村信用合作联社洋大曼信用社",""
"403177200127	","中国邮政储蓄银行股份有限公司侯马市程王路支行",""
"403177588002	","中国邮政储蓄银行股份有限公司临汾襄汾县支行",""
"403567900094	","中国邮政储蓄银行有限责任公司湖南省芷江侗族自治县支行",""
"403568300129	","中国邮政储蓄银行有限责任公司湖南省通道侗族自治县支行",""
"403569000023	","中国邮政储蓄银行有限责任公司湖南省自治州吉首市湘泉步行街支行",""
"403569520530	","中国邮政储蓄银行有限责任公司湖南省保靖县支行",""
"403569801049	","中国邮政储蓄银行有限责任公司龙山县支行",""
"403598398005	","中国邮政储蓄银行股份有限公司连平县支行",""
"403598500001	","中国邮政储蓄银行东源县支行",""
"403599000112	","中国邮政储蓄银行股份有限公司阳江市三环路支行",""
"403599099000	","中国邮政储蓄银行有限责任公司阳江分行（不对外营业）",""
"403599200042	","中国邮政储蓄银行股份有限公司阳春市环城南路支行",""
"403611009065	","中国邮政储蓄银行有限责任公司马山县支行",""
"403612709000	","中国邮政储蓄银行有限责任公司扶绥县支行",""
"403615100206	","中国邮政储蓄银行股份有限公司合山市人民南路支行",""
"403615600282	","中国邮政储蓄银行股份有限公司融安县融江北路支行",""
"403615800317	","中国邮政储蓄银行有限责任公司融水县支行营业部",""
"402899909033	","尼勒克县农村信用合作联社健康路信用社",""
"402899909113	","尼勒克县农村信用合作联社乌拉斯台信用社",""
"402901200068	","额敏县农村信用合作联社郊区信用社",""
"402901200156	","额敏县农村信用合作联社二道桥信用社",""
"402901201229	","额敏县农村信用合作联社喀拉也木勒信用社",""
"403272500040	","中国邮政储蓄银行有限责任公司汤原县胜利街支行",""
"403302000641	","中国邮政储蓄银行股份有限公司无锡市开发区支行",""
"403302200348	","中国邮政储蓄银行股份有限公司江阴市澄西船厂支行",""
"403302301000	","中国邮政储蓄银行股份有限公司宜兴市宜城支行",""
"403303000209	","中国邮政储蓄银行股份有限公司徐州分行堤北支行",""
"403473500736	","中国邮政储蓄银行股份有限公司临沂市临港支行",""
"403473700025	","中国邮政储蓄银行股份有限公司沂水县支行",""
"403602000253	","中国邮政储蓄银行股份有限公司东莞市厚街支行",""
"403602000495	","中国邮政储蓄银行股份有限公司东莞市东湖支行",""
"403602000606	","中国邮政储蓄银行有限责任公司东莞凤岗永盛支行",""
"403602000622	","中国邮政储蓄银行股份有限公司东莞市白马支行",""
"402791015175	","西安市新城区农村信用合作联社西一路信用社",""
"402799301342	","城固县农村信用合作联社柳林分社",""
"402799301625	","城固县农村信用合作联社三里桥分社",""
"402792000167	","铜川市王益区农村信用合作联社七一南段分社",""
"402792000222	","铜川市印台区农村信用合作联社三里洞分社",""
"402792000271	","铜川市印台区农村信用合作联社李家塔分社",""
"402829750141	","岷县农村信用合作联社十里分社",""
"402831001021	","陇南武都农村合作银行城郊支行",""
"402831205032	","宕昌县农村信用合作联社南河信用社",""
"402831205049	","宕昌县农村信用合作联社理川信用社",""
"402831205065	","宕昌县农村信用合作联社宕昌信用社",""
"402796200756	","武功县农村信用合作联社小村信用社",""
"402797000061	","渭南市临渭区农村信用合作联社河西信用社",""
"402797000096	","渭南市临渭区农村信用合作联社允曲信用社",""
"402797000182	","渭南市临渭区农村信用合作联社双王信用社",""
"402797000246	","渭南市临渭区农村信用合作联社田市信用社",""
"402799502898	","陕西西乡农村合作银行古城分理处",""
"402799505015	","陕西西乡农村合作银行进站路分理处",""
"402799603473	","勉县农村信用合作联社阜川分社",""
"402799703670	","宁强县农村信用合作联社代家坝信用社",""
"402799703862	","宁强县农村信用合作联社毛坝河分社",""
"402791015020	","西安市新城区农村信用合作联社华清东路分社",""
"402791015062	","西安市新城区农村信用合作联社胡家庙信用社",""
"402791021089	","西安市长安区农村信用合作联社长安北街分社",""
"402791021208	","西安市长安区鸣犊农村信用合作社",""
"402791021232	","西安市长安区农村信用合作联社炮里分社",""
"402806000105	","陕西榆林榆阳农村商业银行股份有限公司麻黄梁支行",""
"402806000252	","陕西榆林榆阳农村商业银行股份有限公司刘官寨支行",""
"402806200751	","陕西神木农村商业银行股份有限公司孙家岔支行",""
"402806200809	","陕西神木农村商业银行股份有限公司万镇分理处",""
